A,P,time
1.0,0.0,0.0
0.883,0.11,0.491
0.795,0.191,0.981
0.733,0.262,1.472
0.659,0.325,1.962
0.605,0.386,2.453
0.554,0.438,2.943
0.507,0.479,3.434
0.469,0.528,3.924
0.426,0.558,4.415
0.396,0.596,4.906
0.363,0.628,5.396
0.335,0.667,5.887
0.307,0.693,6.377
0.284,0.696,6.868
0.263,0.72,7.358
0.239,0.755,7.849
0.226,0.767,8.339
0.21,0.787,8.83
0.196,0.791,9.321
0.184,0.796,9.811
0.176,0.815,10.3
0.165,0.831,10.79
0.152,0.837,11.28
0.147,0.839,11.77
0.138,0.861,12.26
0.131,0.864,12.75
0.123,0.859,13.25
0.119,0.86,13.74
0.113,0.88,14.23
0.111,0.876,14.72
0.107,0.886,15.21
0.101,0.893,15.7
0.0982,0.901,16.19
0.0948,0.89,16.68
0.0919,0.899,17.17
0.0895,0.906,17.66
