A,P,time
1.0,0.0,0.0
0.8134403209628888,0.18054162487462386,1.435
0.6710130391173521,0.31795386158475425,2.869
0.5707121364092277,0.43229689067201604,4.304
0.47642928786359073,0.5165496489468405,5.738
0.40722166499498497,0.5887662988966901,7.173
0.3470411233701103,0.6509528585757272,8.607
0.2948846539618856,0.7061183550651956,10.04
0.25075225677031093,0.7362086258776329,11.48
0.21965897693079237,0.7783350050150452,12.91
0.1945837512537613,0.802407221664995,14.35
0.1695085255767302,0.827482447342026,15.78
0.1514543630892678,0.8515546639919759,17.21
0.13640922768304917,0.8575727181544633,18.65
0.12537612838515547,0.8786359077231695,20.08
0.1143430290872618,0.8846539618856569,21.52
0.10732196589769308,0.8836509528585758,22.95
0.09889669007021062,0.9087261785356069,24.39
0.09358074222668003,0.9087261785356069,25.82
0.08676028084252757,0.9117352056168506,27.26
0.08365095285857573,0.9117352056168506,28.69
