A,P
0.0,0.0
0.05392456676860347,0.8939857288481142
0.11213047910295618,0.8338430173292558
0.16615698267074414,0.7655453618756372
0.2252803261977574,0.7074413863404688
0.2793068297655454,0.6636085626911316
0.3343527013251784,0.6126401630988787
0.38837920489296635,0.5494393476044853
0.4413863404689093,0.508664627930683
0.49337410805300713,0.4648318042813456
0.5423037716615698,0.4169215086646279
0.5902140672782874,0.37003058103975534
0.6371049949031601,0.3251783893985729
0.6799184505606525,0.28542303771661576
0.7186544342507645,0.2477064220183486
0.763506625891947,0.2110091743119266
0.8012232415902141,0.17635066258919468
0.8379204892966361,0.1437308868501529
0.8797145769622834,0.1162079510703364
0.8970438328236494,0.09225280326197757
0.9225280326197758,0.07247706422018349
0.9561671763506625,0.05504587155963303
0.9663608562691132,0.0418960244648318
0.9765545361875637,0.031294597349643224
0.9796126401630989,0.023445463812436288
0.981651376146789,0.01763506625891947
1.0,0.01345565749235474
