A,P
0.0,0.0
0.06120162932790224,0.8615071283095723
0.12729124236252545,0.8004073319755601
0.18839103869653767,0.7393075356415478
0.25661914460285135,0.6731160896130347
0.31873727087576376,0.620162932790224
0.37678207739307534,0.5590631364562119
0.43584521384928715,0.5030549898167006
0.4989816700610998,0.4480651731160896
0.5590631364562119,0.395112016293279
0.6140529531568228,0.34114052953156826
0.6619144602851325,0.2973523421588595
0.7199592668024439,0.2494908350305499
0.769857433808554,0.20773930753564154
0.8105906313645622,0.17006109979633402
0.8564154786150713,0.1364562118126273
0.869653767820774,0.10488798370672098
0.9226069246435845,0.07963340122199593
0.945010183299389,0.05865580448065173
0.9501018329938901,0.043177189409368634
0.9674134419551934,0.03167006109979633
0.9857433808553971,0.02270875763747454
0.9857433808553971,0.01659877800407332
0.984725050916497,0.012219959266802444
1.0,0.009327902240325866
0.9938900203665988,0.007474541751527495
