A,P,time
1.0,0.0,0.0
0.7932067932067933,0.18981018981018982,388.0
0.6333666333666335,0.35564435564435565,777.0
0.5034965034965035,0.48551448551448556,1165.0
0.38761238761238764,0.5954045954045954,1554.0
0.30369630369630374,0.6923076923076923,1942.0
0.2307692307692308,0.7532467532467534,2331.0
0.17782217782217782,0.8181818181818182,2719.0
0.1358641358641359,0.8561438561438562,3108.0
0.1028971028971029,0.8921078921078922,3496.0
0.07872127872127872,0.9200799200799202,3884.0
0.060039960039960046,0.9380619380619382,4273.0
0.04665334665334666,0.9480519480519481,4661.0
0.036463536463536464,0.9700299700299702,5050.0
0.028771228771228775,0.9590409590409591,5438.0
0.023076923076923078,0.9660339660339661,5827.0
0.018581418581418582,0.9760239760239761,6215.0
