A,P,time
1.0,0.0,0.0
0.8528528528528528,0.13613613613613615,1665.0
0.7267267267267267,0.26626626626626626,3330.0
0.6106106106106106,0.37737737737737737,4995.0
0.5125125125125125,0.4724724724724724,6661.0
0.4264264264264264,0.5615615615615616,8326.0
0.35935935935935936,0.6306306306306306,9991.0
0.29729729729729726,0.7077077077077076,11656.0
0.25125125125125125,0.7477477477477478,13321.0
0.2062062062062062,0.7927927927927928,14986.0
0.17217217217217215,0.8248248248248248,16652.0
0.14314314314314314,0.8518518518518519,18317.0
0.11911911911911911,0.8698698698698699,19982.0
0.1001001001001001,0.8958958958958959,21647.0
0.08598598598598599,0.908908908908909,23312.0
0.07377377377377378,0.9119119119119119,24977.0
0.06486486486486485,0.932932932932933,26643.0
0.05685685685685686,0.9409409409409409,28308.0
0.051051051051051045,0.9449449449449449,29973.0
0.04574574574574574,0.9499499499499499,31638.0
