A,P
1.0,0.0
0.6426426426426427,0.29929929929929927
0.4124124124124124,0.4344344344344344
0.2732732732732733,0.4954954954954955
0.1871871871871872,0.49149149149149146
0.13513513513513514,0.47747747747747743
0.10110110110110111,0.45245245245245247
0.07727727727727728,0.4034034034034034
0.06276276276276277,0.3713713713713714
0.051451451451451455,0.32832832832832837
0.04304304304304304,0.2962962962962963
0.036136136136136136,0.2642642642642643
0.03143143143143143,0.23423423423423426
0.027427427427427428,0.2092092092092092
0.023723723723723722,0.18418418418418417
0.02092092092092092,0.16316316316316318
0.018618618618618618,0.14514514514514515
0.016116116116116116,0.12912912912912913
0.014314314314314314,0.11411411411411412
0.012612612612612612,0.10210210210210209
0.011411411411411412,0.09029029029029029
0.01011011011011011,0.08128128128128127
0.008968968968968968,0.07287287287287288
0.007987987987987987,0.06426426426426425
0.007147147147147146,0.05915915915915916
0.006326326326326326,0.05325325325325325
0.005695695695695695,0.04754754754754755
0.005095095095095095,0.04284284284284284
0.0045945945945945945,0.03933933933933934
0.004194194194194195,0.03523523523523524
0.0037837837837837837,0.03263263263263263
0.0034034034034034033,0.02962962962962963
0.0031831831831831835,0.027527527527527528
