P,A
0.0,1.0
0.042970297029702974,0.8425742574257425
0.08742574257425743,0.8089108910891089
0.13564356435643565,0.7653465346534654
0.18217821782178217,0.7138613861386138
0.22871287128712872,0.6772277227722773
0.28118811881188116,0.6257425742574257
0.3336633663366337,0.5712871287128712
0.3891089108910891,0.5247524752475248
0.4485148514851485,0.4643564356435643
0.500990099009901,0.4079207920792079
0.5702970297029702,0.35346534653465345
0.6267326732673267,0.2891089108910891
0.696039603960396,0.23663366336633662
0.7544554455445545,0.1782178217821782
0.8267326732673267,0.12772277227722773
0.8900990099009901,0.08613861386138613
0.9128712871287129,0.05524752475247525
0.9396039603960396,0.037029702970297035
0.9475247524752475,0.02702970297029703
0.9475247524752475,0.021287128712871285
0.9514851485148514,0.01891089108910891
