A,P
0.0,1.203369434416366
0.2755716004813478,0.27677496991576417
0.3983152827918171,0.23947051744885683
0.4897713598074609,0.21179302045728038
0.552346570397112,0.18892900120336945
0.6113116726835138,0.17569193742478942
0.664259927797834,0.1588447653429603
0.703971119133574,0.14681107099879664
0.7256317689530686,0.134777376654633
0.7605294825511433,0.12876052948255115
0.7966305655836342,0.11949458483754513
0.8110709987966307,0.11287605294825512
0.8351383874849578,0.105294825511432
0.8616125150421179,0.0990373044524669
0.8724428399518652,0.09578820697954273
0.8808664259927798,0.09085439229843562
0.8941034897713599,0.08808664259927798
0.9169675090252708,0.08375451263537906
0.9229843561973526,0.08002406738868834
0.9277978339350181,0.07665463297232251
0.9362214199759327,0.07412755716004814
0.9494584837545127,0.07232250300842359
0.9482551143200963,0.06943441636582431
0.9651022864019255,0.0664259927797834
0.9747292418772564,0.06534296028880866
0.9771359807460892,0.06353790613718412
0.98676293622142,0.061612515042117934
0.9759326113116727,0.060168471720818295
0.9819494584837545,0.05896510228640193
1.0,0.05752105896510229
0.9891696750902527,0.05643802647412756
0.9843561973525873,0.055956678700361015
