A,P
0.0,0.0
0.08340248962655601,0.6369294605809128
0.22302904564315354,0.6919087136929462
0.35269709543568467,0.6182572614107884
0.4636929460580913,0.529045643153527
0.5508298755186722,0.4439834024896266
0.6390041493775934,0.3672199170124481
0.7043568464730291,0.30809128630705396
0.758298755186722,0.2603734439834025
0.7925311203319503,0.21473029045643152
0.8298755186721992,0.18153526970954356
0.8651452282157677,0.15352697095435686
0.8890041493775934,0.12966804979253113
0.9128630705394192,0.10995850622406639
0.9336099585062241,0.09325726141078838
0.9481327800829876,0.0787344398340249
0.9730290456431535,0.0671161825726141
0.9719917012448134,0.05695020746887967
0.9844398340248962,0.04968879668049792
0.9948132780082988,0.042219917012448135
1.0,0.03630705394190872
