A,P
0.0,1.0826086956521739
0.2358695652173913,0.816304347826087
0.42717391304347824,0.6076086956521739
0.5739130434782609,0.4576086956521739
0.6858695652173913,0.34130434782608693
0.7619565217391303,0.25217391304347825
0.8217391304347825,0.18804347826086953
0.8608695652173913,0.1423913043478261
0.9163043478260869,0.10706521739130435
0.9369565217391304,0.08043478260869565
0.9565217391304347,0.05989130434782609
0.9869565217391304,0.045
0.9923913043478261,0.033913043478260865
1.0,0.025543478260869563
0.9913043478260869,0.019021739130434784
