P,A
1.053347280334728,0.0
0.9184100418410043,0.04790794979079498
0.8577405857740585,0.09571129707112971
0.8242677824267783,0.145397489539749
0.7730125523012552,0.19456066945606695
0.7081589958158997,0.24686192468619247
0.6694560669456068,0.30020920502092047
0.6182008368200836,0.3535564853556486
0.5617154811715481,0.4100418410041841
0.50418410041841,0.45920502092050214
0.4456066945606695,0.5292887029288703
0.3891213389121339,0.5857740585774059
0.33263598326359833,0.6485355648535565
0.2688284518828452,0.7144351464435147
0.21338912133891214,0.7771966527196653
0.15585774058577406,0.8378661087866109
0.10669456066945607,0.8995815899581591
0.0694560669456067,0.940376569037657
0.0444560669456067,0.9905857740585774
0.03085774058577406,0.9937238493723849
0.025104602510460254,1.0
