A,P
1.0,0.0
0.8303393213572854,0.15269461077844312
0.7035928143712574,0.2834331337325349
0.5848303393213572,0.3982035928143713
0.49600798403193613,0.49800399201596807
0.41317365269461076,0.5688622754491017
0.3453093812375249,0.6357285429141717
0.28842315369261473,0.6976047904191617
0.24451097804391217,0.7385229540918163
0.20459081836327345,0.781437125748503
0.16966067864271459,0.8083832335329342
0.1437125748502994,0.8393213572854291
0.1217564870259481,0.8652694610778443
0.10179640718562874,0.8772455089820359
0.08493013972055888,0.9101796407185629
0.07065868263473055,0.9101796407185629
0.060279441117764475,0.9231536926147705
0.05019960079840319,0.9281437125748504
0.04231536926147705,0.9471057884231536
0.035628742514970065,0.9451097804391217
0.030139720558882237,0.9540918163672655
0.025249500998003993,0.9620758483033932
0.021357285429141715,0.9510978043912175
0.01816367265469062,0.9710578842315369
0.01526946107784431,0.969061876247505
