A,P,time
1.0,0.0,0.0
0.7522567703109329,0.22266800401203612,1665.0
0.6318956870611836,0.3350050150451354,3330.0
0.5356068204613842,0.4112337011033099,4995.0
0.4724172517552658,0.473420260782347,6661.0
0.4262788365095286,0.5255767301905717,8326.0
0.3891675025075226,0.5697091273821464,9991.0
0.3520561685055165,0.5947843530591775,11656.0
0.31995987963891676,0.6349047141424273,13321.0
0.2948846539618856,0.6599799398194585,14986.0
0.2657973921765296,0.6850551654964895,16652.0
0.24573721163490472,0.7051153460381143,18317.0
0.2286860581745236,0.7281845536609829,19982.0
0.2136409227683049,0.7392176529588766,21647.0
0.19658976930792377,0.7632898696088265,23312.0
0.1835506519558676,0.7683049147442327,24977.0
0.16850551654964896,0.7853560682046139,26643.0
0.1584754262788365,0.7963891675025075,28308.0
0.1474423269809428,0.8014042126379138,29973.0
0.13841524573721165,0.8194583751253761,31638.0
0.12938816449348045,0.827482447342026,33303.0
0.12136409227683048,0.8345035105315948,34968.0
0.11534603811434303,0.831494483450351,36633.0
0.10732196589769308,0.8405215646940822,38299.0
0.10230692076228685,0.8525576730190572,39964.0
0.09528585757271815,0.8595787362086259,41629.0
0.09047141424272818,0.8595787362086259,43294.0
0.08635907723169509,0.8645937813440321,44959.0
0.08214643931795386,0.8796389167502507,46624.0
0.07743229689067202,0.8696088264794383,48290.0
0.0741223671013039,0.8696088264794383,49955.0
0.07011033099297895,0.8786359077231695,51620.0
0.06649949849548646,0.8776328986960883,53285.0
0.06369107321965897,0.8846539618856569,54950.0
0.06068204613841524,0.8866599799398195,56615.0
0.058174523570712136,0.8916750250752257,58281.0
0.05656970912738214,0.9007021063189569,59946.0
0.05406218655967904,0.9077231695085256,61611.0
0.05155466399197593,0.9007021063189569,63276.0
