P,A
1.0395421436004162,0.0
0.8938605619146722,0.1529656607700312
0.7544224765868887,0.28095733610822066
0.6451612903225806,0.3922996878251821
0.5556711758584808,0.49011446409989595
0.47762747138397504,0.5691987513007285
0.4068678459937565,0.63579604578564
0.35379812695109264,0.6836628511966701
0.3048907388137357,0.7388137356919875
0.26326742976066597,0.781477627471384
0.23100936524453694,0.8158168574401665
0.19667013527575444,0.8366285119667014
0.17273673257023936,0.8668054110301769
0.15192507804370448,0.8928199791883454
0.1331945889698231,0.9084287200832466
0.11654526534859522,0.9292403746097815
0.10166493236212279,0.9229968782518211
0.08969823100936525,0.9552549427679501
0.07918834547346515,0.9656607700312175
0.07003121748178981,0.9739854318418315
0.062434963579604576,0.9698231009365246
0.05525494276795005,0.9791883454734651
0.04963579604578564,0.9854318418314256
0.044016649323621225,0.9937565036420395
0.03985431841831426,1.0
0.03579604578563996,0.9958376690946931
