P,A
1.0327533265097235,0.0
0.8863868986693961,0.12487205731832139
0.7809621289662232,0.240532241555783
0.6775844421699079,0.345957011258956
0.586489252814739,0.42374616171954965
0.518935516888434,0.5015353121801432
0.45240532241555786,0.5670419651995906
0.39303991811668376,0.6223132036847492
0.34186284544524054,0.6745138178096214
0.2978505629477994,0.7134083930399181
0.2610030706243603,0.7543500511770727
0.2272262026612078,0.7911975435005119
0.19856704196519961,0.8147389969293757
0.17195496417604914,0.8464687819856704
0.15148413510747186,0.8689866939611054
0.13203684749232344,0.8843398157625384
0.11463664278403275,0.9017400204708291
0.10133060388945753,0.9201637666325486
0.08945752302968271,0.9355168884339816
0.0773797338792221,0.9385875127942682
0.06786079836233368,0.9600818833162743
0.059774820880245653,0.962128966223132
0.05271238485158649,0.9570112589559878
0.04626407369498464,0.9672466734902764
0.04114636642784033,0.9825997952917093
0.03613101330603889,0.9918116683725691
0.03254861821903787,1.0
0.028966223132036846,0.9897645854657113
0.0255885363357216,0.9938587512794268
0.022927328556806553,0.9969293756397134
0.02047082906857728,0.9989764585465711
