A,P,time
1.0,0.0,0.0
0.9421906693711968,0.04178498985801217,0.236
0.8924949290060852,0.08498985801217039,0.473
0.8651115618661257,0.12677484787018256,0.709
0.8225152129817445,0.1693711967545639,0.946
0.7799188640973631,0.21095334685598377,1.182
0.7342799188640974,0.25557809330628806,1.419
0.6967545638945234,0.2961460446247464,1.655
0.6561866125760649,0.33468559837728196,1.892
0.6146044624746451,0.3772819472616633,2.128
0.5669371196754565,0.42089249492900604,2.365
0.5334685598377282,0.45841784989858014,2.601
0.49290060851926976,0.4918864097363083,2.837
0.4543610547667343,0.5405679513184585,3.074
0.42089249492900604,0.577079107505071,3.31
0.3803245436105477,0.6095334685598377,3.547
0.3387423935091278,0.6470588235294118,3.783
0.3093306288032454,0.6815415821501015,4.02
0.27586206896551724,0.7241379310344828,4.256
0.24036511156186613,0.757606490872211,4.493
0.20689655172413793,0.7829614604462475,4.729
0.1764705882352941,0.8154158215010142,4.966
0.1511156186612576,0.8498985801217038,5.202
0.12474645030425964,0.8793103448275862,5.439
0.10243407707910751,0.9006085192697769,5.675
0.08225152129817445,0.9330628803245437,5.911
0.06440162271805273,0.9421906693711968,6.148
0.049087221095334685,0.9421906693711968,6.384
0.0370182555780933,0.9695740365111561,6.621
0.027789046653144016,0.9817444219066936,6.857
0.0204868154158215,0.9847870182555781,7.094
0.015415821501014199,0.986815415821501,7.33
0.011561866125760649,1.0050709939148073,7.567
0.008691683569979715,1.0,7.803
0.006845841784989858,1.0060851926977687,8.04
0.00550709939148073,1.0,8.276
