A,P
1.0,0.0
0.34756703078450846,0.06514399205561074
0.1400198609731877,0.15789473684210528
0.07298907646474678,0.2502482621648461
0.04945382323733863,0.33862959285004973
0.03902681231380338,0.42303872889771604
0.03217477656405164,0.4925521350546177
0.026613704071499506,0.5729890764647468
0.02284011916583913,0.6335650446871898
0.019165839126117183,0.6881827209533268
0.01588877855014896,0.7428003972194638
0.013406156901688183,0.7725918570009932
0.011122144985104271,0.8113207547169812
0.009404170804369415,0.833167825223436
0.008023833167825225,0.8540218470705065
0.006951340615690169,0.8599801390268124
0.006295928500496525,0.8828202581926515
0.005650446871896723,0.8887785501489575
0.005312810327706058,0.8997020854021849
