P,A
1.2330456226880393,0.0
1.1023427866831073,0.04895191122071516
1.066584463625154,0.09605425400739827
1.0,0.1442663378545006
0.9605425400739827,0.1911220715166461
0.9235511713933415,0.23674475955610355
0.8729963008631318,0.2872996300863132
0.8397040690505548,0.33415536374845867
0.7792848335388409,0.3723797780517879
0.7496917385943279,0.4204685573366215
0.6929716399506782,0.45869297163995065
0.6670776818742293,0.5043156596794081
0.6226880394574599,0.5376078914919852
0.5918618988902589,0.5782983970406904
0.5536374845869297,0.6189889025893958
0.5178791615289765,0.657213316892725
0.4759556103575832,0.68557336621455
0.45129469790382243,0.7188655980271269
0.4266337854500616,0.7620221948212084
0.39087546239210846,0.7928483353884094
0.3699136868064118,0.8101109741060419
0.34771886559802706,0.8323057953144266
0.32675709001233044,0.8594327990135634
0.30579531442663377,0.8840937114673242
0.2885326757090012,0.8902589395807644
0.2762022194821208,0.9099876695437731
0.2638717632552404,0.9321824907521578
0.25030826140567203,0.9482120838471023
0.24167694204685572,0.9642416769420469
0.23057953144266335,0.9519112207151664
0.22441430332922316,0.9728729963008631
0.2170160295930949,0.9827373612823674
0.21578298397040688,0.9667077681874229
0.21208384710234277,0.9802712700369913
0.20715166461159062,0.9901356350184957
0.2059186189889026,0.9975339087546239
0.19975339087546237,0.9852034525277436
0.19975339087546237,0.9938347718865598
0.19605425400739826,1.0
