A,P
1.0,0.0
0.6163836163836165,0.05094905094905095
0.38361638361638367,0.16183816183816185
0.24475524475524477,0.2837162837162837
0.16083916083916086,0.4005994005994007
0.1078921078921079,0.5024975024975026
0.07402597402597404,0.5964035964035964
0.05124875124875125,0.6633366633366634
0.037162837162837165,0.7212787212787213
0.027072927072927074,0.7702297702297703
0.020579420579420582,0.8141858141858143
0.015784215784215787,0.8411588411588412
0.01238761238761239,0.8711288711288713
0.009850149850149852,0.8961038961038962
0.008031968031968033,0.8981018981018982
0.0065634365634365645,0.9150849150849152
0.005594405594405595,0.9290709290709293
0.004755244755244756,0.9330669330669332
0.0041858141858141865,0.9380619380619382
