P,A
1.007070707070707,0.0
0.8606060606060606,0.05787878787878788
0.793939393939394,0.11717171717171718
0.7373737373737373,0.1797979797979798
0.6656565656565657,0.24545454545454545
0.598989898989899,0.3151515151515151
0.5363636363636364,0.38585858585858585
0.4595959595959596,0.4666666666666667
0.3808080808080808,0.5444444444444445
0.29797979797979796,0.6363636363636364
0.21212121212121213,0.7262626262626263
0.1272727272727273,0.8292929292929293
0.05454545454545454,0.9242424242424243
0.018282828282828286,0.9686868686868687
0.009575757575757576,0.9868686868686869
0.008171717171717172,1.0
0.007797979797979799,0.9818181818181818
