P,A
1.028659160696008,0.0
0.9140225179119754,0.029375639713408393
0.8904810644831116,0.058853633572159676
0.8618219037871033,0.0887410440122825
0.8290685772773798,0.11975435005117709
0.7963152507676561,0.150460593654043
0.7656090071647902,0.18321392016376664
0.7277379733879222,0.2149437052200614
0.6898669396110543,0.2517911975435005
0.6673490276356193,0.28454452405322417
0.6325486182190379,0.32139201637666326
0.5895598771750256,0.3572159672466735
0.5537359263050154,0.39815762538382804
0.5158648925281474,0.43705220061412486
0.48311156601842375,0.473899692937564
0.44114636642784033,0.5138178096212896
0.4022517911975435,0.5619242579324463
0.35209825997952915,0.5997952917093142
0.3101330603889457,0.6550665301944729
0.263050153531218,0.7072671443193449
0.21903787103377687,0.7492323439099283
0.17195496417604914,0.8024564994882293
0.12487205731832139,0.8485158648925282
0.08393039918116685,0.8904810644831116
0.04902763561924258,0.9457523029682703
0.026509723643807576,0.9703172978505629
0.015455475946775845,0.9918116683725691
0.010644831115660183,0.9989764585465711
0.008853633572159672,1.0
