P,A
0.0,1.0
0.20158887785501492,0.8013902681231382
0.35451837140019865,0.637537239324727
0.4796425024826217,0.5074478649453824
0.5779543197616683,0.41509433962264153
0.653426017874876,0.3366434955312811
0.7239324726911619,0.27010923535253234
0.775571002979146,0.2194637537239325
0.8192651439920556,0.17775571002979146
0.8450844091360478,0.14498510427010924
0.8689175769612711,0.11817279046673287
0.8867924528301888,0.09801390268123139
0.9056603773584907,0.08162859980139027
0.9334657398212513,0.06683217477656406
0.9354518371400199,0.055908639523336655
0.9463753723932473,0.04716981132075472
0.9473684210526316,0.0394240317775571
0.9533267130089375,0.03376365441906654
0.9543197616683218,0.02919563058589871
