P,A
1.0506329113924051,0.0
0.9314345991561181,0.04187763713080169
0.8966244725738397,0.08470464135021097
0.8459915611814347,0.12658227848101267
0.8143459915611815,0.17616033755274263
0.7573839662447257,0.22046413502109705
0.7130801687763714,0.26476793248945146
0.6677215189873418,0.3143459915611814
0.6170886075949367,0.3691983122362869
0.5632911392405063,0.4166666666666667
0.5179324894514769,0.46729957805907174
0.4578059071729958,0.5305907172995781
0.4018987341772152,0.5886075949367089
0.34810126582278483,0.6487341772151899
0.2890295358649789,0.7035864978902955
0.2278481012658228,0.7689873417721519
0.17299578059071732,0.8417721518987342
0.12025316455696204,0.890295358649789
0.0810126582278481,0.9377637130801688
0.055696202531645575,0.9767932489451477
0.04324894514767933,0.9862869198312237
0.03755274261603376,0.9915611814345991
0.03618143459915612,1.0
0.035232067510548526,1.0
