P,A
1.0696937697993665,0.0
0.9693769799366421,0.03748680042238648
0.9186906019007393,0.07571277719112988
0.8817317845828934,0.11721224920802535
0.8384371700105597,0.15522703273495247
0.8035902851108765,0.19746568109820486
0.7581837381203802,0.24181626187961988
0.7106652587117213,0.28405491024287227
0.6610348468848997,0.3273495248152059
0.6198521647307286,0.3780359028511088
0.5828933474128829,0.41921858500527986
0.5279831045406548,0.47518479408658926
0.47518479408658926,0.5269271383315735
0.4234424498416051,0.576557550158395
0.3738120380147835,0.6346356916578669
0.31784582893347413,0.695881731784583
0.2608236536430834,0.7518479408658922
0.20591341077085534,0.8057022175290391
0.15417106652587118,0.863780359028511
0.10770855332629356,0.9208025343189018
0.07349524815205913,0.9472016895459346
0.05216473072861669,0.9746568109820487
0.0412882787750792,0.9915522703273495
0.03738120380147836,1.0
