A,P
1.0,0.0
0.28542914171656686,0.17365269461077842
0.1377245508982036,0.38622754491017963
0.09211576846307384,0.5249500998003992
0.06666666666666667,0.6287425149700598
0.05109780439121757,0.6976047904191617
0.03932135728542914,0.7534930139720559
0.03153692614770459,0.7984031936127745
0.025249500998003993,0.8253493013972055
0.020758483033932136,0.8602794411177644
0.017265469061876246,0.8622754491017964
0.01437125748502994,0.8792415169660679
0.0124750499001996,0.8962075848303394
0.010978043912175647,0.8942115768463074
0.00972055888223553,0.8992015968063872
0.008772455089820358,0.9011976047904192
