A,P,time
1.0,0.0,0.0
0.8755020080321285,0.12951807228915663,31.66
0.7570281124497992,0.24096385542168675,63.31
0.6626506024096386,0.3423694779116466,94.97
0.57429718875502,0.4257028112449799,127.0
0.5100401606425703,0.49497991967871485,158.0
0.44176706827309237,0.5642570281124498,190.0
0.3895582329317269,0.6144578313253012,222.0
0.3463855421686747,0.6556224899598394,253.0
0.3002008032128514,0.7018072289156626,285.0
0.26104417670682734,0.7399598393574297,317.0
0.22791164658634538,0.7700803212851406,348.0
0.19879518072289157,0.7971887550200804,380.0
0.178714859437751,0.8263052208835341,412.0
0.15562248995983935,0.8483935742971888,443.0
0.14056224899598396,0.8644578313253012,475.0
0.12248995983935743,0.8664658634538153,506.0
0.10943775100401607,0.9006024096385542,538.0
0.09658634538152609,0.9046184738955824,570.0
0.0855421686746988,0.9236947791164659,601.0
0.07620481927710843,0.9307228915662651,633.0
0.06827309236947791,0.9347389558232932,665.0
0.06164658634538153,0.9397590361445783,696.0
0.055321285140562254,0.9528112449799196,728.0
0.04929718875502008,0.9548192771084337,760.0
0.04427710843373494,0.9528112449799196,791.0
0.040160642570281124,0.964859437751004,823.0
0.03644578313253012,0.9528112449799196,855.0
0.03313253012048193,0.9608433734939759,886.0
0.030722891566265058,0.9859437751004015,918.0
