A,P,time
1.0,0.0,0.0
0.9179331306990882,0.07274569402228977,0.695
0.8601823708206687,0.14184397163120568,1.39
0.7933130699088147,0.21073961499493413,2.084
0.7244174265450861,0.27760891590678827,2.779
0.6474164133738602,0.3454913880445796,3.474
0.5957446808510638,0.4083080040526849,4.169
0.5339412360688957,0.46707193515704154,4.864
0.4934143870314083,0.5126646403242148,5.559
0.4316109422492401,0.5734549138804458,6.253
0.3829787234042553,0.6220871327254306,6.948
0.3414387031408308,0.6646403242147924,7.643
0.2988855116514691,0.7001013171225937,8.338
0.2624113475177305,0.7396149949341438,9.033
0.22796352583586627,0.7689969604863222,9.727
0.1955420466058764,0.8074974670719353,10.42
0.1722391084093212,0.8378926038500506,11.12
0.1469098277608916,0.8530901722391084,11.81
0.1276595744680851,0.8905775075987842,12.51
0.1094224924012158,0.8966565349544073,13.2
0.09341438703140831,0.9088145896656535,13.9
0.07973657548125634,0.9341438703140831,14.59
0.06980749746707193,0.9392097264437691,15.29
0.060790273556231005,0.9463019250253294,15.98
0.05369807497467072,0.944275582573455,16.68
0.04731509625126646,0.9746707193515703,17.37
0.04184397163120568,0.9625126646403241,18.07
0.03789260385005066,0.9655521783181358,18.76
