A,P,time
1.0,0.0,0.0
0.8585757271815446,0.13239719157472418,1.931
0.7362086258776329,0.2577733199598796,3.862
0.6218655967903711,0.37713139418254765,5.794
0.5175526579739218,0.4824473420260782,7.725
0.4202607823470411,0.5767301905717152,9.656
0.3340020060180542,0.6619859578736209,11.59
0.26078234704112335,0.7342026078234704,13.52
0.20260782347041126,0.8014042126379138,15.45
0.15446339017051153,0.8545636910732196,17.38
0.11735205616850553,0.8796389167502507,19.31
0.08786359077231695,0.9207622868605818,21.24
0.06680040120361085,0.9348044132397192,23.17
0.052457372116349044,0.9498495486459377,25.11
0.04202607823470411,0.9679037111334001,27.04
0.034403209628886655,0.9699097291875627,28.97
0.029287863590772317,0.966900702106319,30.9
