A,P,time
1.0,0.0,0.0
0.8356713426853707,0.08727454909819639,1.471
0.748496993987976,0.1723446893787575,2.942
0.6663326653306614,0.250501002004008,4.413
0.5901803607214429,0.32665330661322645,5.884
0.5180360721442886,0.40080160320641284,7.356
0.4408817635270541,0.47995991983967934,8.827
0.37675350701402804,0.5591182364729459,10.3
0.30260521042084165,0.6202404809619239,11.77
0.24949899799599198,0.6773547094188377,13.24
0.19739478957915832,0.7264529058116233,14.71
0.14829659318637273,0.780561122244489,16.18
0.11422845691382766,0.8246492985971944,17.65
0.08557114228456915,0.8547094188376754,19.12
0.0655310621242485,0.8897795591182365,20.6
0.052304609218436875,0.9068136272545091,22.07
0.04378757515030061,0.9148296593186374,23.54
0.03727454909819639,0.9208416833667336,25.01
0.033667334669338675,0.9298597194388778,26.48
