A,P,time
1.0,0.0,0.0
0.8898809523809524,0.04503968253968254,1.137
0.8442460317460317,0.0865079365079365,2.274
0.8095238095238094,0.12896825396825398,3.411
0.7688492063492064,0.1716269841269841,4.548
0.7271825396825397,0.21329365079365079,5.685
0.6736111111111112,0.25595238095238093,6.822
0.638888888888889,0.29563492063492064,7.959
0.5982142857142857,0.3382936507936508,9.096
0.5515873015873016,0.3740079365079365,10.23
0.5238095238095238,0.4107142857142857,11.37
0.4801587301587301,0.4523809523809524,12.51
0.44345238095238093,0.49404761904761907,13.64
0.41468253968253965,0.5337301587301587,14.78
0.37797619047619047,0.5615079365079364,15.92
0.3412698412698412,0.5922619047619048,17.05
0.3125,0.6299603174603174,18.19
0.2787698412698413,0.6726190476190477,19.33
0.24702380952380953,0.6984126984126984,20.47
0.21726190476190477,0.7291666666666666,21.6
0.19246031746031747,0.746031746031746,22.74
0.16666666666666669,0.7787698412698413,23.88
0.14583333333333331,0.8035714285714286,25.01
0.12400793650793651,0.816468253968254,26.15
0.10714285714285714,0.8432539682539683,27.29
0.09117063492063492,0.8650793650793651,28.42
0.07847222222222222,0.8640873015873016,29.56
0.06805555555555555,0.8928571428571429,30.7
0.059027777777777776,0.8878968253968255,31.84
0.052182539682539685,0.9146825396825398,32.97
0.04712301587301587,0.9136904761904763,34.11
0.04196428571428571,0.9176587301587302,35.25
0.03888888888888889,0.9226190476190477,36.38
0.03640873015873016,0.9186507936507937,37.52
