A,P
1.0,0.0
0.06869300911854104,0.03576494427558257
0.06332320162107397,0.082370820668693
0.058865248226950356,0.13272543059777103
0.056332320162107395,0.17831813576494426
0.05339412360688956,0.2259371833839919
0.05005065856129686,0.27254305977710236
0.04711246200607903,0.3171225937183384
0.04346504559270517,0.36271529888551163
0.04012158054711246,0.4012158054711246
0.03708206686930091,0.4447821681864235
0.03434650455927052,0.49442755825734547
0.03130699088145897,0.5217831813576495
0.02867274569402229,0.5602836879432624
0.026038500506585613,0.6089159067882473
0.023910840932117528,0.6342451874366768
0.021580547112462007,0.6778115501519757
0.01894630192502533,0.707193515704154
0.01691995947315096,0.7325227963525835
0.014994934143870315,0.7598784194528876
0.013272543059777103,0.7943262411347518
0.011550151975683891,0.8277608915906788
0.010131712259371834,0.8368794326241135
0.008774062816616008,0.862208713272543
0.007477203647416414,0.8915906788247214
0.0064539007092198585,0.9037487335359676
0.005552178318135765,0.9118541033434651
0.004782168186423506,0.9341438703140831
0.004052684903748734,0.9361702127659575
0.0035055724417426544,0.9493414387031409
0.0030496453900709223,0.9513677811550152
0.0026545086119554202,0.9635258358662614
0.00232016210739615,0.9574468085106382
0.0020567375886524825,0.9756838905775076
0.0018439716312056737,0.9716312056737588
0.0016818642350557244,0.9848024316109423
0.001519756838905775,0.9817629179331306
0.0014083080040526849,0.9807497467071935
0.0013069908814589664,0.9848024316109423
