A,P
1.0,0.0
0.06617357001972388,0.03875739644970414
0.059664694280078895,0.0932938856015779
0.05581854043392505,0.14792899408284024
0.05138067061143984,0.2021696252465483
0.04812623274161736,0.2514792899408284
0.04418145956607495,0.3057199211045365
0.041222879684418144,0.35305719921104534
0.037869822485207094,0.403353057199211
0.03431952662721893,0.4447731755424063
0.031360946745562134,0.49408284023668636
0.028007889546351087,0.5355029585798817
0.02495069033530572,0.5769230769230769
0.022189349112426034,0.6183431952662722
0.01992110453648915,0.6577909270216963
0.01725838264299803,0.6982248520710058
0.015187376725838265,0.7258382642998027
0.012919132149901381,0.7741617357001973
0.011341222879684417,0.7938856015779093
0.00955621301775148,0.8136094674556212
0.008037475345167652,0.8234714003944773
0.006735700197238658,0.854043392504931
0.005779092702169625,0.8648915187376726
0.004812623274161735,0.8865877712031558
0.00403353057199211,0.9013806706114399
0.0034516765285996054,0.9112426035502958
0.0028599605522682445,0.9230769230769231
0.002455621301775148,0.928007889546351
0.0021597633136094677,0.9388560157790926
0.001873767258382643,0.9408284023668638
0.0016568047337278107,0.9546351084812623
0.0015187376725838263,0.9556213017751479
0.0013806706114398422,0.9575936883629191
0.001291913214990138,0.9457593688362919
0.0011932938856015777,0.9487179487179487
