A,P
0.0,1.4486803519061582
1.0,0.1598240469208211
0.8137829912023461,0.1281524926686217
0.6451612903225806,0.10073313782991201
0.4912023460410557,0.07785923753665688
0.38563049853372433,0.059970674486803516
0.28739002932551316,0.045307917888563046
0.21407624633431083,0.03328445747800587
0.1539589442815249,0.024633431085043987
0.11407624633431084,0.018035190615835778
0.08255131964809384,0.012991202346041054
0.0595307917888563,0.00939882697947214
0.042961876832844574,0.006715542521994134
0.030498533724340172,0.004794721407624633
0.0218475073313783,0.0034310850439882696
