A,P
0.0,1.3491847826086956
1.0,0.15760869565217392
0.8532608695652174,0.1357336956521739
0.7391304347826088,0.11576086956521739
0.6304347826086957,0.09809782608695652
0.5394021739130435,0.08410326086956521
0.453804347826087,0.07038043478260869
0.3817934782608696,0.059646739130434785
0.31385869565217395,0.04918478260869566
0.25815217391304346,0.03980978260869565
0.21195652173913043,0.033016304347826084
0.17255434782608697,0.027173913043478264
0.13994565217391303,0.021603260869565218
0.11168478260869565,0.017934782608695653
0.09089673913043479,0.014266304347826088
0.07336956521739131,0.01141304347826087
0.058695652173913045,0.009116847826086957
0.04701086956521739,0.0073505434782608695
0.03763586956521739,0.0058016304347826095
0.029891304347826084,0.00470108695652174
0.02391304347826087,0.0037228260869565217
0.019021739130434784,0.0029619565217391306
