A,P,time,cat
1.007,0.0,0.0,0.0795
0.877,0.0813,6415.0,
0.805,0.159,12830.0,
0.728,0.232,19245.0,
0.666,0.303,25660.0,
0.598,0.368,32075.0,
0.54,0.434,38491.0,
0.475,0.499,44906.0,
0.426,0.549,51321.0,
0.378,0.594,57736.0,
0.335,0.636,64151.0,
0.296,0.68,70566.0,
0.255,0.729,76981.0,
0.228,0.764,83396.0,
0.195,0.789,89811.0,
0.169,0.813,96226.0,
0.145,0.842,102642.0,
0.123,0.864,109057.0,
0.107,0.875,115472.0,
0.0907,0.91,121887.0,
0.0784,0.915,128302.0,
0.0667,0.932,134717.0,
0.0573,0.943,141132.0,
0.0481,0.952,147547.0,
0.0406,0.963,153962.0,
0.0345,0.963,160377.0,
0.0292,0.969,166793.0,
0.0247,0.97,173208.0,
0.021,0.983,179623.0,
0.0176,0.98,186038.0,
0.015,0.983,192453.0,
0.0126,0.978,198868.0,
