A,P,time,cat
1.006,0.0,0.0,0.013
0.901,0.0999,29.42,
0.803,0.188,58.83,
0.727,0.271,88.25,
0.655,0.345,118.0,
0.592,0.41,147.0,
0.532,0.471,176.0,
0.475,0.514,206.0,
0.426,0.569,235.0,
0.383,0.615,265.0,
0.342,0.657,294.0,
0.312,0.688,324.0,
0.279,0.721,353.0,
0.25,0.75,382.0,
0.229,0.769,412.0,
0.206,0.787,441.0,
0.187,0.818,471.0,
0.167,0.837,500.0,
0.151,0.857,530.0,
0.136,0.873,559.0,
0.124,0.875,588.0,
0.112,0.893,618.0,
0.101,0.905,647.0,
0.0899,0.914,677.0,
0.0819,0.911,706.0,
0.0751,0.922,735.0,
0.0681,0.927,765.0,
0.0617,0.941,794.0,
0.0563,0.947,824.0,
0.0515,0.953,853.0,
0.0463,0.938,882.0,
0.0432,0.961,912.0,
0.0394,0.961,941.0,
0.0362,0.967,971.0,
0.0332,0.984,1000.0,
0.0306,0.971,1030.0,
0.0283,0.978,1059.0,
