P,A
0.0,1.0
0.029405840886203426,0.8670694864048338
0.05991943605236656,0.8429003021148036
0.09073514602215509,0.8147029204431018
0.1228600201409869,0.7854984894259819
0.15609264853977844,0.743202416918429
0.18731117824773413,0.7139979859013091
0.22457200402819738,0.6787512588116819
0.2578046324269889,0.6435045317220544
0.297079556898288,0.6143001007049346
0.3363544813695871,0.5740181268882175
0.3726082578046324,0.5357502517623364
0.4229607250755287,0.4944612286002014
0.4612286002014099,0.4561933534743203
0.5055387713997986,0.40483383685800606
0.5518630412890232,0.3635448136958711
0.6062437059415912,0.3162134944612286
0.6616314199395771,0.2719033232628399
0.7129909365558912,0.22356495468277945
0.7774420946626385,0.17522658610271902
0.8126888217522659,0.1268882175226586
0.8710976837865055,0.09033232628398792
0.9013091641490433,0.06102719033232629
0.9315206445115811,0.042497482376636454
0.9526686807653575,0.03303121852970796
0.9546827794561933,0.028600201409869085
0.9536757301107753,0.026586102719033233
