A,P
0.0,1.2041062801932367
1.0,0.059541062801932366
0.9057971014492754,0.05205314009661836
0.785024154589372,0.045772946859903386
0.6908212560386473,0.04130434782608696
0.6147342995169083,0.036473429951690825
0.5543478260869565,0.0321256038647343
0.4879227053140097,0.028985507246376812
0.428743961352657,0.025603864734299518
0.39009661835748793,0.022705314009661838
0.34178743961352653,0.020169082125603865
0.3067632850241546,0.017753623188405798
0.2705314009661836,0.015942028985507246
0.24033816425120774,0.014130434782608697
0.21497584541062803,0.012439613526570048
0.19323671497584544,0.011304347826086957
0.17028985507246375,0.009818840579710145
0.15217391304347827,0.008888888888888889
0.1352657004830918,0.007910628019323672
0.12198067632850243,0.00711352657004831
0.10760869565217392,0.006304347826086957
0.09553140096618358,0.0056763285024154595
0.0857487922705314,0.005084541062801933
0.07693236714975847,0.004516908212560387
0.06871980676328503,0.004057971014492754
0.06219806763285024,0.0036111111111111114
0.05507246376811595,0.0032608695652173916
0.0498792270531401,0.002958937198067633
0.044806763285024157,0.0025966183574879227
0.04106280193236715,0.002342995169082126
0.03635265700483092,0.0021256038647342996
0.03272946859903382,0.0019323671497584543
0.029468599033816427,0.001739130434782609
0.02705314009661836,0.0015942028985507248
0.024516908212560386,0.0014492753623188406
