A,P,time,cat
1.011,0.0,0.0,0.09
0.873,0.125,172.0,
0.769,0.233,343.0,
0.67,0.328,514.0,
0.586,0.403,686.0,
0.523,0.479,858.0,
0.451,0.535,1029.0,
0.404,0.593,1200.0,
0.353,0.637,1372.0,
0.309,0.678,1544.0,
0.277,0.716,1715.0,
0.245,0.749,1886.0,
0.221,0.773,2058.0,
0.196,0.8,2230.0,
0.171,0.816,2401.0,
0.154,0.826,2572.0,
0.137,0.868,2744.0,
0.123,0.866,2916.0,
0.109,0.871,3087.0,
0.098,0.892,3258.0,
0.0887,0.913,3430.0,
0.079,0.912,3602.0,
0.0709,0.92,3773.0,
0.0643,0.924,3944.0,
0.059,0.932,4116.0,
0.0532,0.945,4288.0,
0.0485,0.938,4459.0,
0.0441,0.949,4630.0,
0.0402,0.958,4802.0,
