A,P,time,cat
1.001,0.0,0.0,0.027
0.911,0.0726,115.0,
0.847,0.143,230.0,
0.785,0.206,344.0,
0.722,0.27,459.0,
0.663,0.325,574.0,
0.614,0.371,688.0,
0.567,0.416,803.0,
0.531,0.454,918.0,
0.497,0.486,1033.0,
0.462,0.532,1148.0,
0.436,0.554,1262.0,
0.412,0.577,1377.0,
0.391,0.596,1492.0,
0.364,0.628,1606.0,
0.349,0.641,1721.0,
0.332,0.656,1836.0,
0.315,0.666,1951.0,
0.307,0.679,2066.0,
0.295,0.702,2180.0,
0.285,0.691,2295.0,
0.277,0.704,2410.0,
0.271,0.723,2524.0,
0.26,0.736,2639.0,
0.254,0.732,2754.0,
0.253,0.743,2869.0,
0.247,0.746,2984.0,
0.244,0.746,3098.0,
0.239,0.747,3213.0,
0.236,0.761,3328.0,
0.23,0.752,3442.0,
0.223,0.763,3557.0,
0.227,0.763,3672.0,
