P,A
0.0,1.0
0.047479838709677424,0.8810483870967742
0.0907258064516129,0.8225806451612903
0.1340725806451613,0.7872983870967742
0.18044354838709678,0.7419354838709677
0.22681451612903228,0.6995967741935484
0.27620967741935487,0.6471774193548387
0.3276209677419355,0.595766129032258
0.375,0.5473790322580646
0.43649193548387094,0.48689516129032256
0.5040322580645161,0.4344758064516129
0.5655241935483871,0.37600806451612906
0.6209677419354839,0.3074596774193548
0.7066532258064516,0.23991935483870966
0.7691532258064516,0.16935483870967744
0.8649193548387096,0.09606854838709677
0.9415322580645162,0.0373991935483871
0.9647177419354839,0.011391129032258064
0.9879032258064516,0.006854838709677419
0.9798387096774194,0.006310483870967742
0.9828629032258064,0.006270161290322581
