A,P
1.0,0.0
0.09001009081735621,0.09011099899091828
0.08466195761856711,0.15438950554994954
0.07699293642785067,0.21392532795156408
0.07124117053481331,0.2754793138244198
0.06437941473259334,0.33501513622603435
0.05893037336024218,0.3955600403632694
0.05287588294651867,0.4510595358224016
0.046316851664984865,0.5146316851664985
0.04147325933400605,0.5701311806256306
0.03541876892028254,0.6316851664984864
0.03007063572149344,0.6851664984863775
0.0248234106962664,0.7467204843592331
0.019677093844601413,0.7901109989909183
0.014732593340060544,0.8435923309788093
0.010393541876892029,0.8920282542885974
0.00669021190716448,0.9334006054490415
0.0040766902119071646,0.9475277497477295
0.0024924318869828455,0.9717457114026236
0.0017658930373360242,0.9828456104944501
0.0014732593340060544,0.9747729566094854
0.0013723511604439961,0.9959636730575177
