P,A
0.0,1.0
0.09674876847290641,0.8827586206896553
0.1832512315270936,0.8049261083743843
0.2571428571428572,0.7221674876847292
0.33103448275862074,0.6561576354679804
0.394088669950739,0.5931034482758621
0.4512315270935961,0.5339901477832513
0.5024630541871922,0.48078817733990153
0.5438423645320198,0.43546798029556655
0.5842364532019705,0.39310344827586213
0.619704433497537,0.3536945812807882
0.6610837438423647,0.3261083743842365
0.6827586206896552,0.2955665024630542
0.7123152709359606,0.26699507389162563
0.7438423645320198,0.24039408866995077
0.7605911330049262,0.21773399014778327
0.7950738916256159,0.19802955665024632
0.8137931034482759,0.17931034482758623
0.8187192118226602,0.16157635467980297
0.8334975369458129,0.1477832512315271
0.8541871921182267,0.13399014778325125
0.8719211822660099,0.12118226600985223
0.8827586206896553,0.11133004926108375
0.8807881773399016,0.10049261083743842
0.8886699507389164,0.0903448275862069
0.9034482758620691,0.08118226600985222
0.917241379310345,0.07418719211822661
0.9123152709359608,0.06788177339901479
0.9241379310344828,0.061576354679802964
0.9320197044334976,0.055665024630541876
0.923152709359606,0.04995073891625616
0.9290640394088671,0.04443349753694582
0.9389162561576355,0.04098522167487685
0.9467980295566503,0.03773399014778325
0.9556650246305419,0.03389162561576355
0.9507389162561577,0.030837438423645325
0.9576354679802956,0.028177339901477836
0.9625615763546799,0.025418719211822663
