P,A
0.0,1.0
0.09398797595190381,0.8877755511022044
0.1753507014028056,0.8056112224448898
0.24949899799599198,0.7274549098196392
0.3046092184368737,0.6583166332665331
0.3537074148296593,0.6102204408817635
0.40681362725450904,0.561122244488978
0.43687374749499,0.5250501002004008
0.4749498997995992,0.48897795591182364
0.501002004008016,0.45791583166332667
0.5250501002004008,0.4318637274549098
0.5511022044088176,0.4098196392785571
0.5701402805611222,0.3907815631262525
0.5911823647294588,0.3657314629258517
0.6012024048096192,0.344689378757515
0.6282565130260521,0.33567134268537074
0.6372745490981964,0.31462925851703405
0.654308617234469,0.3036072144288577
0.6593186372745491,0.2915831663326653
0.6753507014028056,0.282565130260521
0.6773547094188377,0.2725450901803607
0.6763527054108217,0.2665330661322645
0.691382765531062,0.2605210420841683
0.7014028056112224,0.251503006012024
0.7014028056112224,0.24448897795591182
0.7114228456913827,0.24248496993987975
0.7104208416833667,0.23547094188376752
0.7174348697394789,0.23246492985971945
0.7164328657314629,0.22344689378757515
0.718436873747495,0.22545090180360722
0.7294589178356713,0.21943887775551102
0.7334669338677354,0.2154308617234469
0.7304609218436874,0.2154308617234469
0.7364729458917836,0.21142284569138275
0.7434869739478958,0.20741482965931862
