A,P,time,cat
1.009,0.0,0.0,0.028
0.921,0.0696,133.0,
0.845,0.136,267.0,
0.787,0.2,400.0,
0.723,0.26,534.0,
0.673,0.315,667.0,
0.622,0.368,800.0,
0.574,0.425,934.0,
0.526,0.47,1067.0,
0.48,0.515,1200.0,
0.449,0.555,1334.0,
0.403,0.591,1467.0,
0.371,0.634,1601.0,
0.333,0.663,1734.0,
0.305,0.686,1867.0,
0.275,0.708,2001.0,
0.254,0.734,2134.0,
0.233,0.763,2268.0,
0.209,0.79,2401.0,
0.191,0.798,2534.0,
0.177,0.823,2668.0,
0.161,0.839,2801.0,
0.146,0.848,2935.0,
0.134,0.861,3068.0,
0.123,0.882,3201.0,
0.114,0.895,3335.0,
0.104,0.894,3468.0,
0.095,0.903,3602.0,
0.0878,0.904,3735.0,
0.0827,0.91,3868.0,
0.0768,0.905,4002.0,
0.0724,0.921,4135.0,
0.0667,0.933,4268.0,
0.0637,0.926,4402.0,
0.0597,0.927,4535.0,
0.0565,0.949,4669.0,
0.0537,0.945,4802.0,
