A,P,time
1.0,0.0,0.0
0.9159159159159159,0.05765765765765766,10.71
0.8618618618618619,0.11611611611611612,21.43
0.8058058058058059,0.17417417417417416,32.14
0.7627627627627628,0.22822822822822825,42.86
0.6936936936936936,0.28228228228228225,53.57
0.6416416416416416,0.33733733733733734,64.29
0.5935935935935935,0.3913913913913914,75.0
0.5435435435435436,0.44344344344344344,85.71
0.4824824824824825,0.4934934934934935,96.43
0.43543543543543545,0.5355355355355356,107.0
0.3903903903903904,0.5855855855855856,118.0
0.3463463463463463,0.6286286286286287,129.0
0.3063063063063063,0.6836836836836837,139.0
0.2692692692692693,0.7147147147147147,150.0
0.22822822822822825,0.7507507507507507,161.0
0.19619619619619622,0.7977977977977978,171.0
0.16216216216216217,0.8238238238238238,182.0
0.13913913913913914,0.8508508508508509,193.0
0.11411411411411412,0.8728728728728729,204.0
0.0958958958958959,0.8958958958958959,214.0
0.07697697697697697,0.918918918918919,225.0
0.06416416416416416,0.928928928928929,236.0
0.05305305305305305,0.9459459459459459,246.0
0.04374374374374375,0.9499499499499499,257.0
0.037237237237237236,0.9619619619619619,268.0
0.032132132132132125,0.9489489489489489,279.0
0.02822822822822823,0.9689689689689689,289.0
0.025325325325325325,0.978978978978979,300.0
