A,P,time
1.0,0.0,0.0
0.9111776447105788,0.054890219560878244,6.839
0.8532934131736527,0.10978043912175649,13.68
0.7984031936127745,0.16467065868263475,20.52
0.7435129740518962,0.21756487025948104,27.35
0.6956087824351297,0.2694610778443114,34.19
0.6437125748502994,0.3223552894211577,41.03
0.6027944111776447,0.37325349301397204,47.87
0.5379241516966068,0.42614770459081835,54.71
0.49800399201596807,0.47504990019960075,61.55
0.44510978043912175,0.5229540918163673,68.39
0.40618762475049897,0.5688622754491017,75.23
0.36127744510978044,0.6097804391217565,82.06
0.3203592814371258,0.656686626746507,88.9
0.281437125748503,0.6896207584830338,95.74
0.24151696606786427,0.7245508982035928,103.0
0.21257485029940118,0.7644710578842315,109.0
0.18063872255489022,0.7974051896207586,116.0
0.15269461077844312,0.8283433133732534,123.0
0.1287425149700599,0.8562874251497006,130.0
0.10479041916167664,0.8772455089820359,137.0
0.08842315369261478,0.8872255489021956,144.0
0.07275449101796408,0.908183632734531,150.0
0.06047904191616767,0.9221556886227545,157.0
0.050099800399201595,0.9481037924151696,164.0
0.041816367265469064,0.9451097804391217,171.0
0.035628742514970065,0.9510978043912175,178.0
0.031037924151696605,0.9640718562874251,185.0
0.02774451097804391,0.9700598802395209,191.0
0.025049900199600798,0.9720558882235528,198.0
0.02285429141716567,0.9710578842315369,205.0
0.02145708582834331,0.9660678642714571,212.0
