A,P,time,cat
0.999,0.0,0.0,0.021
0.903,0.0954,11.11,
0.806,0.186,22.22,
0.723,0.274,33.33,
0.646,0.348,44.44,
0.578,0.42,55.56,
0.509,0.479,66.67,
0.461,0.526,77.78,
0.411,0.584,88.89,
0.365,0.636,100.0,
0.328,0.675,111.0,
0.288,0.701,122.0,
0.256,0.743,133.0,
0.23,0.773,144.0,
0.205,0.795,156.0,
0.187,0.819,167.0,
0.167,0.83,178.0,
0.151,0.847,189.0,
0.134,0.847,200.0,
0.124,0.869,211.0,
0.112,0.894,222.0,
0.104,0.901,233.0,
0.0937,0.909,244.0,
0.088,0.907,256.0,
0.082,0.916,267.0,
0.0755,0.914,278.0,
0.0707,0.929,289.0,
0.0675,0.942,300.0,
