A,P,time
1.0,0.0,0.0
0.6521739130434783,0.32457027300303337,14.71
0.5025278058645096,0.4691607684529828,29.42
0.416582406471183,0.544994944388271,44.12
0.3528816986855409,0.6026289180990899,58.83
0.3134479271991911,0.641051567239636,73.54
0.2770475227502528,0.6754297269969667,88.25
0.2527805864509606,0.7017189079878665,103.0
0.22649140546006066,0.7259858442871587,118.0
0.20222446916076847,0.7532861476238625,132.0
0.18503538928210314,0.7593528816986855,147.0
0.16784630940343784,0.7836198179979778,162.0
0.15369059656218403,0.7977755308392316,176.0
0.14155712841253792,0.8099089989888777,191.0
0.12537917087967645,0.8321536905965622,206.0
0.11324570273003033,0.8483316481294236,221.0
0.10414560161779575,0.8594539939332659,235.0
0.09464105156723963,0.8564206268958544,250.0
0.08513650151668352,0.8634984833164813,265.0
0.07805864509605663,0.8806875631951466,279.0
0.07158746208291203,0.8948432760364005,294.0
0.06552072800808897,0.8928210313447927,309.0
0.06066734074823053,0.9089989888776542,324.0
0.055712841253791716,0.8998988877654196,338.0
0.05227502527805865,0.9120323559150657,353.0
