P,A
0.0,1.0
0.19289340101522842,0.8243654822335026
0.34416243654822337,0.6639593908629442
0.47309644670050766,0.5441624365482234
0.5695431472081219,0.44771573604060916
0.6517766497461929,0.366497461928934
0.715736040609137,0.3045685279187817
0.7654822335025381,0.24974619289340103
0.8050761421319798,0.20406091370558377
0.8385786802030456,0.1715736040609137
0.8802030456852792,0.1431472081218274
0.8934010152284264,0.11776649746192894
0.9126903553299492,0.10030456852791879
0.9309644670050762,0.08416243654822335
0.9390862944162437,0.0716751269035533
0.9492385786802031,0.060710659898477154
0.965482233502538,0.05157360406091371
0.9593908629441624,0.04487309644670051
0.9817258883248731,0.03898477157360406
