P,A
0.0,1.0
0.1811740890688259,0.8269230769230769
0.3279352226720648,0.6821862348178138
0.45040485829959515,0.5627530364372471
0.5384615384615385,0.46659919028340086
0.6285425101214575,0.37955465587044535
0.701417004048583,0.3147773279352227
0.7408906882591093,0.2611336032388664
0.8006072874493928,0.2145748987854251
0.8289473684210525,0.1791497975708502
0.8552631578947368,0.14878542510121456
0.8977732793522267,0.12246963562753037
0.9119433198380568,0.10111336032388664
0.9271255060728746,0.0840080971659919
0.9281376518218624,0.06892712550607287
0.9483805668016195,0.05819838056680162
0.9655870445344129,0.047874493927125505
0.9493927125506072,0.039473684210526314
0.9746963562753036,0.03279352226720648
0.9838056680161943,0.02702429149797571
0.979757085020243,0.02257085020242915
