A,P,time
0.0,1.0255102040816326,0.0
0.1326530612244898,0.8816326530612245,0.00789
0.24591836734693878,0.7693877551020408,0.0158
0.3489795918367347,0.6673469387755102,0.0237
0.43265306122448977,0.5877551020408163,0.0315
0.5020408163265306,0.5081632653061224,0.0394
0.5704081632653062,0.4469387755102041,0.0473
0.6306122448979592,0.38979591836734695,0.0552
0.6785714285714286,0.3408163265306123,0.0631
0.7153061224489795,0.3020408163265306,0.071
0.753061224489796,0.2642857142857143,0.0789
0.7857142857142857,0.2316326530612245,0.0867
0.8142857142857144,0.20408163265306123,0.0946
0.8336734693877551,0.18163265306122447,0.103
0.8663265306122448,0.15714285714285714,0.11
0.8826530612244898,0.13979591836734695,0.118
0.8877551020408163,0.12448979591836734,0.126
0.9040816326530613,0.11020408163265306,0.134
0.9224489795918368,0.0963265306122449,0.142
0.926530612244898,0.08622448979591837,0.15
0.939795918367347,0.07663265306122449,0.158
0.9622448979591837,0.06836734693877551,0.166
0.9551020408163267,0.06173469387755102,0.173
0.960204081632653,0.05540816326530613,0.181
0.9571428571428571,0.049183673469387755,0.189
0.9744897959183674,0.04540816326530612,0.197
0.9642857142857143,0.04122448979591837,0.205
0.9744897959183674,0.037551020408163265,0.213
0.9775510204081632,0.0336734693877551,0.221
0.9857142857142857,0.031122448979591835,0.229
0.9836734693877551,0.028673469387755102,0.237
0.9806122448979592,0.026938775510204082,0.244
0.9908163265306122,0.02448979591836735,0.252
0.9959183673469387,0.022857142857142857,0.26
0.996938775510204,0.02163265306122449,0.268
1.0,0.020510204081632653,0.276
