A,P
1.0,0.0
0.7694610778443114,0.1467065868263473
0.6087824351297405,0.3223552894211577
0.48303393213572854,0.468063872255489
0.3782435129740519,0.5758483033932136
0.2994011976047904,0.6726546906187625
0.23353293413173654,0.7205588822355289
0.18363273453093812,0.7914171656686627
0.14471057884231536,0.8233532934131736
0.1157684630738523,0.8582834331337326
0.09241516966067864,0.8882235528942116
0.07255489021956088,0.9101796407185629
0.058483033932135726,0.9201596806387226
0.04740518962075849,0.9381237524950099
0.03882235528942116,0.9471057884231536
0.03173652694610778,0.9560878243512974
0.026347305389221556,0.9650698602794411
