A,P
1.0,0.0
0.8598223099703851,0.05745310957551827
0.7739387956564661,0.1510365251727542
0.6811451135241856,0.24086870681145114
0.6051332675222113,0.3247778874629813
0.5419545903257651,0.3958538993089833
0.48075024679170786,0.46594274432379074
0.4284304047384008,0.5182625863770978
0.38203356367226066,0.579466929911155
0.3395853899308983,0.6140177690029616
0.3010858835143139,0.6475814412635736
0.265547877591313,0.6900296150049359
0.2388943731490622,0.7176702862783811
0.21322803553800593,0.7413622902270485
0.18953603158933863,0.7749259624876605
0.16979269496544916,0.7917077986179666
0.15004935834155975,0.8114511352418559
0.13228035538005925,0.8232971372161896
0.11846001974333663,0.8371174728529122
0.10562685093780849,0.8746298124383022
0.09575518262586379,0.8696939782823297
0.08420533070088845,0.8904244817374137
0.07620927936821324,0.897334649555775
0.06801579466929912,0.8923988153998027
0.06080947680157948,0.9131293188548866
0.055182625863770984,0.9190523198420535
0.048963474827245806,0.9230009871668313
0.044422507403751234,0.9279368213228036
0.04047384007897335,0.9417571569595262
0.036426456071076016,0.9397828232971372
0.0332675222112537,0.947680157946693
0.030108588351431393,0.947680157946693
0.027640671273445216,0.9358341559723594
0.025172754195459033,0.947680157946693
