A,P,time
1.0,0.0,0.0
0.8398398398398398,0.15115115115115116,215.0
0.7267267267267267,0.2652652652652653,430.0
0.6226226226226226,0.3713713713713714,646.0
0.5375375375375375,0.46546546546546547,861.0
0.4564564564564565,0.5405405405405406,1076.0
0.3863863863863864,0.6046046046046046,1291.0
0.32732732732732733,0.6676676676676677,1507.0
0.2792792792792793,0.7197197197197197,1722.0
0.23923923923923923,0.7547547547547547,1937.0
0.20220220220220222,0.7957957957957958,2152.0
0.17217217217217215,0.8238238238238238,2368.0
0.14714714714714713,0.8618618618618619,2583.0
0.12712712712712712,0.8748748748748749,2798.0
0.1091091091091091,0.8998998998998999,3013.0
0.0916916916916917,0.907907907907908,3229.0
0.07947947947947948,0.9169169169169169,3444.0
0.06976976976976977,0.923923923923924,3659.0
0.05995995995995996,0.937937937937938,3874.0
0.05275275275275275,0.9569569569569569,4090.0
0.046546546546546545,0.964964964964965,4305.0
0.04144144144144144,0.955955955955956,4520.0
