A,P,time
1.0,0.0,0.0
0.5417085427135678,0.38190954773869346,247.0
0.4,0.5175879396984925,494.0
0.32160804020100503,0.6100502512562814,742.0
0.2562814070351759,0.6663316582914574,989.0
0.20904522613065327,0.7045226130653266,1236.0
0.1758793969849246,0.7467336683417085,1483.0
0.14773869346733667,0.7778894472361809,1730.0
0.12361809045226131,0.8020100502512564,1978.0
0.10452261306532663,0.8130653266331659,2225.0
0.08864321608040202,0.8341708542713567,2472.0
0.07638190954773869,0.8391959798994975,2719.0
0.06532663316582915,0.8552763819095477,2966.0
0.05648241206030151,0.8582914572864322,3213.0
0.04904522613065327,0.878391959798995,3461.0
0.04321608040201005,0.871356783919598,3708.0
0.037487437185929645,0.8884422110552764,3955.0
