A,P
1.0,0.0
0.864676616915423,0.06338308457711445
0.7432835820895524,0.0892537313432836
0.6447761194029852,0.09940298507462687
0.5592039800995026,0.10248756218905473
0.48059701492537316,0.09950248756218907
0.41791044776119407,0.09532338308457712
0.35820895522388063,0.08895522388059701
0.31343283582089554,0.0810945273631841
0.2666666666666667,0.07233830845771146
0.23283582089552243,0.06348258706467662
0.20099502487562193,0.05512437810945274
0.17412935323383086,0.047761194029850754
0.1492537313432836,0.040298507462686574
0.13034825870646768,0.03373134328358209
0.11243781094527365,0.028457711442786072
0.09592039800995025,0.023781094527363187
0.08407960199004977,0.02029850746268657
0.0736318407960199,0.01701492537313433
0.06338308457711445,0.014626865671641792
0.05422885572139304,0.0127363184079602
0.04726368159203981,0.011243781094527363
0.040298507462686574,0.009890547263681592
0.035124378109452736,0.008716417910447763
0.030547263681592045,0.007880597014925375
0.02646766169154229,0.007114427860696518
0.02298507462686567,0.006537313432835822
0.019601990049751244,0.006029850746268658
0.01711442786069652,0.0056218905472636815
0.014626865671641792,0.005303482587064677
0.012935323383084578,0.004985074626865672
0.011144278606965175,0.0047363184079602
0.009621890547263682,0.004497512437810946
0.008388059701492537,0.004338308457711443
0.00719402985074627,0.0042089552238805976
