A,P,time
1.0,0.0,0.0
0.8873517786561265,0.10375494071146245,3835.0
0.7944664031620554,0.1956521739130435,7670.0
0.7154150197628458,0.2756916996047431,11505.0
0.6314229249011858,0.34881422924901184,15340.0
0.5770750988142292,0.41897233201581024,19175.0
0.5197628458498024,0.46640316205533594,23009.0
0.4703557312252964,0.5197628458498024,26844.0
0.41897233201581024,0.5652173913043478,30679.0
0.3814229249011858,0.6047430830039525,34514.0
0.34486166007905134,0.650197628458498,38349.0
0.31126482213438733,0.6758893280632412,42184.0
0.28557312252964423,0.700592885375494,46019.0
0.25691699604743085,0.7292490118577075,49854.0
0.2351778656126482,0.7450592885375494,53689.0
0.21541501976284586,0.7717391304347826,57524.0
0.1966403162055336,0.7845849802371542,61359.0
0.18280632411067194,0.799407114624506,65193.0
0.16600790513833993,0.8290513833992095,69028.0
0.1551383399209486,0.8369565217391304,72863.0
0.14229249011857706,0.8488142292490118,76698.0
0.1324110671936759,0.8547430830039525,80533.0
0.1225296442687747,0.8626482213438735,84368.0
0.11462450592885376,0.8715415019762845,88203.0
0.1067193675889328,0.8794466403162056,92038.0
0.10276679841897232,0.8952569169960475,95873.0
0.09575098814229249,0.8932806324110673,99708.0
0.0900197628458498,0.8814229249011858,103543.0
0.08428853754940711,0.900197628458498,107377.0
0.08102766798418973,0.9120553359683795,111212.0
0.07766798418972332,0.908102766798419,115047.0
0.07430830039525692,0.9150197628458498,118882.0
0.07134387351778657,0.9150197628458498,122717.0
0.06788537549407114,0.9219367588932806,126552.0
