P,A
0.0,1.0
0.02792792792792793,0.8818818818818819
0.05635635635635636,0.8618618618618619
0.08488488488488488,0.8278278278278278
0.11511511511511512,0.7977977977977978
0.14414414414414414,0.7647647647647647
0.17817817817817816,0.7347347347347347
0.2092092092092092,0.7117117117117117
0.24724724724724725,0.6736736736736737
0.2812812812812813,0.6396396396396397
0.3163163163163163,0.5945945945945945
0.3533533533533533,0.5585585585585586
0.3953953953953954,0.5215215215215215
0.43843843843843844,0.4724724724724724
0.48148148148148145,0.4314314314314314
0.5295295295295296,0.39239239239239243
0.5905905905905906,0.34134134134134136
0.6426426426426427,0.28228228228228225
0.7117117117117117,0.22122122122122123
0.7747747747747747,0.15615615615615616
0.8638638638638638,0.09209209209209208
0.92992992992993,0.04024024024024024
0.9689689689689689,0.015015015015015015
0.993993993993994,0.007587587587587588
0.9829829829829829,0.005915915915915916
0.994994994994995,0.005645645645645646
0.988988988988989,0.005585585585585586
