A,P,time
1.0,0.0,0.0
0.8892215568862275,0.1057884231536926,70.62
0.8073852295409182,0.19161676646706588,141.0
0.7365269461077845,0.26147704590818366,212.0
0.6746506986027945,0.3223552894211577,282.0
0.6237524950099801,0.37325349301397204,353.0
0.5878243512974052,0.4111776447105788,424.0
0.5459081836327345,0.45109780439121755,494.0
0.5129740518962076,0.48502994011976047,565.0
0.49001996007984033,0.5079840319361277,636.0
0.468063872255489,0.5279441117764472,706.0
0.4441117764471058,0.5518962075848304,777.0
0.4311377245508982,0.5768463073852295,848.0
0.4111776447105788,0.5888223552894212,918.0
0.4001996007984032,0.5948103792415169,989.0
0.38822355289421157,0.6127744510978044,1059.0
0.3782435129740519,0.6197604790419161,1130.0
0.36726546906187624,0.6227544910179641,1201.0
0.3582834331337325,0.6377245508982036,1271.0
0.3502994011976048,0.6437125748502994,1342.0
0.3463073852295409,0.656686626746507,1412.0
0.3403193612774451,0.6606786427145709,1483.0
0.3323353293413174,0.6666666666666667,1554.0
0.3283433133732535,0.6676646706586826,1624.0
0.32435129740518964,0.6716566866267466,1695.0
0.3153692614770459,0.6786427145708583,1766.0
0.31636726546906185,0.687624750499002,1836.0
0.3093812375249501,0.6826347305389222,1907.0
0.31037924151696605,0.6996007984031936,1978.0
0.3063872255489022,0.6806387225548902,2048.0
0.2994011976047904,0.6986027944111776,2119.0
0.3003992015968064,0.6986027944111776,2189.0
0.29840319361277445,0.7025948103792414,2260.0
