A,P
0.0,0.0
0.09999999999999999,0.8265412748171369
0.20898641588296762,0.7324973876698014
0.30407523510971785,0.6499477533960293
0.3834900731452456,0.5736677115987462
0.4535005224660397,0.5026123301985371
0.522466039707419,0.4440961337513062
0.5788923719958203,0.3981191222570533
0.6269592476489029,0.3500522466039708
0.6687565308254964,0.30825496342737724
0.7147335423197493,0.27481713688610243
0.754440961337513,0.2413793103448276
0.7722048066875653,0.21212121212121215
0.7993730407523512,0.187042842215256
0.8286311389759666,0.1671891327063741
0.8557993730407524,0.14629049111807735
0.8652037617554859,0.13061650992685475
0.8798328108672936,0.11703239289446186
0.9007314524555904,0.10188087774294671
0.9080459770114943,0.0896551724137931
0.9247648902821317,0.08056426332288402
0.9456635318704285,0.07126436781609195
0.9477533960292581,0.06269592476489028
0.9383490073145246,0.055381400208986416
0.9665621734587253,0.05015673981191223
0.961337513061651,0.042946708463949844
0.9655172413793104,0.03772204806687565
0.9791013584117033,0.03448275862068966
0.974921630094044,0.030094043887147336
0.9843260188087775,0.02685475444096134
0.9905956112852664,0.02382445141065831
0.9874608150470219,0.02089864158829676
0.9905956112852664,0.018390804597701153
1.0,0.016509926854754442
0.9926854754440961,0.014524555903866249
0.9958202716823407,0.012852664576802508
