P,A
0.0,1.0
0.050201612903225806,0.9475806451612903
0.10282258064516128,0.8941532258064516
0.15625,0.8397177419354839
0.2127016129032258,0.7832661290322581
0.2741935483870968,0.7217741935483871
0.3336693548387097,0.6683467741935484
0.39818548387096775,0.6008064516129032
0.46068548387096775,0.529233870967742
0.5423387096774194,0.4576612903225807
0.6098790322580645,0.3840725806451613
0.686491935483871,0.3034274193548387
0.779233870967742,0.21774193548387097
0.8810483870967742,0.13306451612903228
0.9465725806451613,0.06300403225806452
0.9818548387096774,0.028931451612903225
0.9818548387096774,0.020766129032258066
0.9828629032258064,0.019556451612903227
