P,A
0.0,1.0
0.021605550049554015,0.9514370664023787
0.04311199207135778,0.9296333002973242
0.06580773042616453,0.9028741328047573
0.08741328047571854,0.8850346878097127
0.11100099108027751,0.8652130822596631
0.134786917740337,0.848364717542121
0.15857284440039646,0.8206144697720515
0.18235877106045592,0.7978196233894946
0.20614469772051539,0.7700693756194252
0.22993062438057485,0.7443012884043608
0.2586719524281467,0.7165510406342914
0.2814667988107037,0.6997026759167493
0.31119920713577803,0.6640237859266601
0.33597621407334,0.6362735381565907
0.3666997026759168,0.6105054509415263
0.39246778989098124,0.5847373637264619
0.4192269573835481,0.5569871159563926
0.44400396432111006,0.5232903865213083
0.4796828543111992,0.4955401387512389
0.5104063429137761,0.4658077304261645
0.5530227948463826,0.43607532210109023
0.5698711595639246,0.4043607532210109
0.6085232903865213,0.3706640237859267
0.6442021803766106,0.33201189296333006
0.6808721506442023,0.29831516352824583
0.7185332011892964,0.2626362735381566
0.7552031714568881,0.22596630327056494
0.78394449950446,0.18929633300297327
0.819623389494549,0.15559960356788902
0.8662041625371656,0.12091179385530229
0.8899900891972251,0.08840436075322101
0.916749256689792,0.0630327056491576
0.9425173439048563,0.04400396432111001
0.9504459861248762,0.03121902874132805
0.9653121902874133,0.024876114965312193
0.9712586719524282,0.021704658077304262
0.9554013875123886,0.02021803766105055
